쿠스치노커피,https://place.map.kakao.com/8111448,"{'아메리카노 (S)': ['2,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8A277E1B2ADD4FD895D0F16DDDD98F00'], '아메리카노 (R)': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F16E5BA4015AE40B2A4BB4BD458274CDD'], '아메리카노 (L)': ['4,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54309FDB8BA54B098019D236D8F5B217'], '추천리얼 딸기라떼': ['5,200', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43709143F1D647678520C6645CF98F0F'], '카페라떼 / 카푸치노': ['3,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2ABBA2FCB8A246EAB3D0A35DEBAB20DB']}"
티오셀프카페24 목동점,https://place.map.kakao.com/1721939548,"{'아메리카노': ['1,500', ''], '카페라테': ['2,400', ''], '바닐라라테': ['2,400', ''], '초코밀크': ['2,400', ''], '레몬에이드': ['2,300', ''], '자몽에이드': ['2,300', ''], '청포도에이드': ['2,300', ''], '마카롱': ['1,500', '']}"
베르프레 본점,https://place.map.kakao.com/1472378484,"{'아메리카노 (ICE)': ['4,000', ''], '아메리카노 벤티 (ICE)': ['4,500', ''], '바닐라 라떼 (ICE)': ['5,000', ''], '아인슈페너(우유)': ['5,000', ''], '헤이즐넛라떼 (ICE)': ['5,000', ''], '카라멜마끼아또 (ICE)': ['5,000', ''], '카페모카 (ICE)': ['5,200', ''], '연유라떼 (ICE)': ['5,200', ''], '사케라또 (ICE)': ['4,300', ''], '카라멜 아몬드 아포카토 (ICE)': ['5,500', ''], '아이스초코': ['4,500', ''], '말차라떼 (ICE)': ['4,500', ''], '고구마라떼 (ICE)': ['5,000', ''], '오곡라떼 (ICE)': ['5,000', ''], '바나나우유': ['4,200', ''], '베르 밀크티 (ICE)': ['5,000', ''], '허니자몽 블랙티 (ICE)': ['5,000', ''], '잉글리시 브렉퍼스트': ['4,000', ''], '페퍼민트': ['4,000', ''], '히비스커스': ['4,000', '']}"
카페엠디,https://place.map.kakao.com/1194257409,
포도당,https://place.map.kakao.com/1471897465,"{'시그니처 아이스 아메리카노 330ml': ['2,800', ''], '아이스 카페라떼 500ml': ['4,100', ''], '겉바속촉 소금빵': ['3,000', '']}"
커피림,https://place.map.kakao.com/886396437,"{'카페모카': ['', ''], '바닐라라떼': ['', ''], '더치라떼': ['', ''], '아포가토': ['', ''], '케냐': ['', ''], '코스타리카따라주': ['', ''], '바닐라': ['', ''], '밀크티': ['', ''], '고구마라떼': ['', ''], '녹차': ['', ''], '캐모마일': ['', ''], '루이보스': ['', ''], '수제자몽에이드': ['', ''], '레모네이드': ['', ''], '블루베리스무디': ['', ''], '요거트스무디': ['', ''], '망고스무디': ['', ''], '딸기스무디': ['', ''], '복숭아아이스티': ['', ''], '레몬아이스티': ['', ''], '팥빙수': ['', ''], '과일팥빙수': ['', ''], '아이스크림': ['', '']}"
커피에반하다 목동14단지점 스마트 무인카페,https://place.map.kakao.com/1376577114,"{'카라멜마끼아또': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F26670138550938B407231C'], '리얼과일스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F27756F37550938CE1D37D2'], '프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile75.uf.daum.net%2Fimage%2F2612EF3B550938F3229CC6'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile172.uf.daum.net%2Fimage%2F246ED94955093881111672'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F255DBC485509389B2D0B5D'], '에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile73.uf.daum.net%2Fimage%2F224EEA38550939201E69D9'], '민트초코라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile72.uf.daum.net%2Fimage%2F217E44345509393F10C416'], '허니브레드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile173.uf.daum.net%2Fimage%2F27428933550939501C4C02'], '허니브레드볼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Fcfile174.uf.daum.net%2Fimage%2F2326C33B55093962142529'], '미숫가루': ['', '']}"
슬로우벗로스터리,https://place.map.kakao.com/20751655,"{'아메리카노': ['3,000', ''], '카페라떼': ['4,000', ''], '아인슈페너': ['5,000', ''], '대추차': ['4,500', ''], '레몬에이드': ['5,500', '']}"
포레스트카페,https://place.map.kakao.com/604080049,"{'추천핑크레몬 에이드': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F433E67D854D84068AC46353A9050FC81'], '추천딸기라떼': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89387D412C3844C78FB436BE21B1B735'], '자몽 에이드': ['4,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3728040D271C4838902F1392B4F57CAD']}"
카페이음,https://place.map.kakao.com/1141828163,"{'뚠뚠에그샌드위치': ['6,000', ''], '파인크랩샌드위치': ['6,800', ''], '이음 크로플': ['3,800', ''], '오레오 크로플': ['4,500', ''], '더블치즈핫도그': ['5,200', '']}"
링키지커피,https://place.map.kakao.com/918035863,"{'Americano': ['5,000', ''], 'FILTER': ['변동가격', '']}"
merci,https://place.map.kakao.com/922318100,"{'아메리카노': ['3,500', ''], '카페라떼': ['4,000', ''], '바닐라라떼': ['4,500', ''], '초코라떼': ['4,800', ''], '밀크티': ['4,300', '']}"
그릭잇,https://place.map.kakao.com/219007376,"{'딸기라떼': ['', ''], '수제청차': ['', ''], '블루베리베이글': ['', ''], '흑임자그릭요거트': ['', ''], '그릭요거트': ['', '']}"
카페코지,https://place.map.kakao.com/704309354,
그라운드타임,https://place.map.kakao.com/1325498686,"{'아메리카노': ['3,500', ''], '에그크로와상샌드위치': ['7,500', ''], '햄치즈크로와상샌드위치': ['7,500', ''], '브라운치즈크로플': ['9,500', '']}"
밀앤콩,https://place.map.kakao.com/1389655647,"{'사브레': ['3,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF690027254DB492FA14D8532D86D86F8']}"
부어스트킹,https://place.map.kakao.com/26915581,"{'디저트만 주문시 배달비': ['1,000', ''], '머랭쿠키 믹스컵': ['3,000', ''], '마카롱 피스타치오': ['1,500', ''], '마카롱 라즈베리': ['1,500', ''], '마카롱 초콜릿': ['1,500', ''], '마카롱 바닐라': ['1,500', ''], '쉬운 드립백커피10g': ['1,500', ''], '쉬운 콜드브루 원액': ['8,500', ''], '시럽 / 슈가': ['1,500', ''], '시럽 / 헤이즐넛': ['3,000', ''], '시럽 / 바닐라': ['3,000', ''], '시럽 / 카라멜': ['3,500', ''], '시럽 / 초콜릿': ['3,500', ''], '백향과청(패션후르츠)': ['12,900', ''], '자몽청': ['12,900', ''], '레몬청': ['12,900', ''], '2샷 아메리카노': ['2,900', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad08027.png'], '2샷 카페라떼': ['3,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=https%3A%2F%2Fmk.kakaocdn.net%2Fdn%2Fconnection%2Fsmb%2Fsample_food_images%2Ffoodad%2Ffad08041.png'], '2샷 바닐라라떼': ['3,900', ''], '2샷 카라멜마끼야또': ['3,900', ''], '2샷 카페모카': ['4,200', ''], '달고나 라떼': ['4,500', ''], '그린티': ['3,900', ''], '밀크티': ['3,900', ''], '초콜릿': ['3,900', ''], '진짜딸기듬뿍 라떼': ['4,900', ''], '아이스티': ['2,900', ''], '레몬': ['3,900', ''], '자몽': ['3,900', ''], '청포도 에이드': ['3,900', ''], '딸기 에이드': ['4,900', ''], '백향과 에이드': ['4,900', '']}"
카페정류장,https://place.map.kakao.com/26274537,"{'아메리카노': ['3,000', ''], '카페라떼': ['3,500', ''], '망고주스': ['5,000', ''], '딸기바나나우유': ['5,500', ''], '모과차': ['4,500', '']}"
커피에진심을담다,https://place.map.kakao.com/1220587034,
카페힐링빈스,https://place.map.kakao.com/119143879,"{'디카페인아메리카노': ['', ''], '고구마라떼': ['', ''], '녹차라떼': ['', ''], '아이스딸기라떼': ['', ''], '유자차': ['', ''], '모과차': ['', ''], '라테': ['', ''], '아이스크림': ['', ''], '바닐라아이스크림': ['', '']}"
카페일분 목동점,https://place.map.kakao.com/2060128885,"{'아메리카노 (HOT)': ['1,800', ''], '카페라떼 (HOT)': ['2,500', ''], '더블샷 아메리카노 (HOT)': ['2,200', ''], '아메리카노 (ICE)': ['2,200', ''], '더블샷 아메리카노 (ICE)': ['2,500', ''], '카페라떼 (ICE)': ['2,700', ''], '핫초코': ['2,500', ''], '아이스초코': ['2,800', ''], '제주녹차라떼 (HOT)': ['2,700', ''], '제주녹차라떼 (ICE)': ['2,900', ''], '자몽티 (HOT)': ['2,900', ''], '레몬티 (HOT)': ['2,700', ''], '복숭아티 (ICE)': ['2,900', ''], '자몽티 (ICE)': ['2,900', ''], '레몬티 (ICE)': ['2,900', '']}"
공감,https://place.map.kakao.com/547179064,"{'추천핸드드립': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F860FF1AE423540678974D6A41B20C3F3'], '히비스커스레몬에이드': ['5,800', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC33DF0F3C33040DDA9EB0EE8FC306DFF'], '추천공감 바닐라빈 라떼': ['5,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCF57F8B8B364CEBBB6DEB861824F354']}"
아마스빈 목동파리공원점,https://place.map.kakao.com/25770120,"{'하동녹차버블티': ['', ''], '오레오쉐이크': ['', ''], '사하라': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', ''], '얼그레이 밀크티': ['', ''], '아쌈 밀크티': ['', ''], '초코 버블티': ['', ''], '플레인 요거트': ['', '']}"
호두랑파이랑 목동점,https://place.map.kakao.com/19925145,
인더그린,https://place.map.kakao.com/1124776291,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,500', ''], '돌체라떼': ['4,000', ''], '생강차': ['4,000', ''], '에그마요 햄 샌드위치': ['5,500', '']}"
컴포즈커피 신월5동점,https://place.map.kakao.com/1594650837,"{'그린티프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6009B61F72504A909A1BFC1A34DB2D13'], '아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC0E132B4D7EB4F75BCD34593C69F0EFE'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F28DFB43E7BBD4143A82611B4AB613662'], '더치커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDFF1CDD37C2D4ED5A9CFD7CA2AF5512F'], '플레인요거트스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F6CC3E09E62D5421A8B87890110C96885'], '흑당카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F75DAA2227718459C97D56AF1E3B09C75'], '민트초코오레오프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4B952378528C4410928CF84613535E9B'], '아인슈페너라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE66B18C4D41445C196DFD613FB81C07A'], '달고나라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8E71B09AF32B4B76A28A70D4CC520C9F'], '딸기스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBF8C1DE7FA254ABAA0D713025A54612B'], '망고스무디': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F2B9CE6FA525E440BB3AD08868AB7FA66'], '청포도 스페셜에이드': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F194234403AD141AB8AE4663EEB01E675'], '복숭아티': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FAC86F7B685634EDCBB10CE0F4FB79963'], '플레인 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FBBAD0DA6CA4D44D2A6A231B6F74245DD'], '키위주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FDBB865CFCF6E4E678D5A2A19B03462C1'], '복숭아주스': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F95F79899DDA940298072B0987A34A7E1'], '쿠키초코프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE9B4C670F2934F38B92D5055D284F052'], '리얼초코자바칩프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1F25449E9C3140868EBD9E183C575C03'], '그린티라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F8F6513437400422885AABAAB61A6DFAE'], '캔디소다 밀크쉐이크': ['', ''], '쿠키 밀크쉐이크': ['', ''], '팥절미 밀크쉐이크': ['', '']}"
카페강낭콩,https://place.map.kakao.com/1696802996,"{'아메리카노': ['2,500', ''], '카페라떼': ['3,300', ''], '바닐라라떼': ['3,800', ''], '딸기요거트': ['4,800', ''], '자몽에이드': ['4,000', '']}"
와플베르비에,https://place.map.kakao.com/16383440,"{'에스프레소': ['', ''], '콜드브루': ['', ''], '밀크티': ['', ''], '레몬차': ['', ''], '생강차': ['', ''], '오미자차': ['', ''], '에이드': ['', ''], '진저라떼': ['', ''], '우유': ['', '']}"
일월십일,https://place.map.kakao.com/5962900,
매듭달,https://place.map.kakao.com/181585756,"{'추천크림브륄레': ['4,500', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9C9A3530B449447EA32EC946F946D440'], '핸드드립': ['변동가격', '']}"
킹콩샐러드 카페,https://place.map.kakao.com/2101929616,
청자다방 오목교점,https://place.map.kakao.com/896802037,"{'군고구마': ['', ''], '아메리카노': ['', ''], '아메리카노 1리터': ['', ''], '리얼군고구마라떼': ['', ''], '청자스페셜': ['', ''], '퐁크러쉬': ['', ''], '달고나 라떼': ['', ''], '흑당버블라떼': ['', ''], '아이스크림 크로플': ['', ''], '녹차라떼': ['', ''], '초코라떼': ['', ''], '호두라떼': ['', ''], '밀크티': ['', ''], '제주청귤차': ['', ''], '레몬차': ['', ''], '자몽차': ['', ''], '작설차': ['', ''], '페퍼민트': ['', ''], '레몬아이스티': ['', ''], '청포도블라썸': ['', '']}"
카페마을,https://place.map.kakao.com/2048192142,
팔공티 목동점,https://place.map.kakao.com/787986479,"{'블랙티': ['', ''], '자스민 그린티': ['', ''], '얼그레이티': ['', ''], '우롱티': ['', ''], '블랙 밀크티': ['', ''], '얼그레이 밀크티': ['', ''], '자스민 그린 밀크티': ['', ''], '돌체 블랙 밀크티': ['', ''], '타로 밀크티': ['', ''], '초코 밀크티': ['', ''], '제주 말차 밀크티': ['', ''], '민트 밀크티': ['', ''], '흑당 밀크티': ['', ''], '캐모마일': ['', ''], '자몽 블랙티': ['', ''], '레몬 그린티': ['', ''], '청포도 그린티': ['', ''], '타로 스무디': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', '']}"
달곰발,https://place.map.kakao.com/155451773,"{'아메리카노': ['2,800', ''], '카페라떼': ['3,200', ''], '흑임자라떼': ['4,000', ''], '달곰발라떼': ['4,800', ''], '딸기바라기초코': ['4,800', '']}"
매머드익스프레스 양천구청이스타빌점,https://place.map.kakao.com/564632813,"{'아메리카노': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FFA7047EB058B44689B02816C035C7275'], '꿀커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F07BCC0E6C9054247AAEFF68EF948D860'], '꿀라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0957BB7A87E04A279E33CAE7B5596673'], '아몬드 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F11A4632A7FD74FA6BE0A8C6661FD5E47'], '카페라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCD57B89BB4604B8EB29B6771808AB6E9'], '바닐라 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F523CB3F1E8D640F7BD6DF8877ED8701A'], '헤이즐넛 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE659CE335DD944EA9F9F6FBABA084C23'], '카페 모카': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F96760851FB12408E9433474540290635'], '베트남 연유 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB9FA2E5A19E74AF49191F2112FA4A6ED'], '헤이즐넛 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F49BD4812A04642FA95274CA1D015DE9C'], '녹차 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B880C07D4C6437EB9B7F1CE4EE098D6'], '토피넛 샷 라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F7507E8D3CF5444A6A9C2A9CD16CD4F6F'], '바나나 달달 커피': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC604F4C4F3AA4472B5707D282695BBCD'], '콜드브루': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE0E762A31D7C4A7BAEF666AE1A6E7F5A'], '녹차라떼': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F008928FD650E48CC9078CD5CC04277D4'], '클럽 샌드위치': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F464F58E0F39441A0BFCC99F896BBC037'], '밀크 크레이프': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F4EC7CCF55379473DBBA11A096045D26D'], '민트초코 프라페': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F950D018701524C41965353AB7020738C'], '딸기 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FC43C1B0066D04048AE5F0992EBA483BE'], '초코 밀크쉐이크': ['', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5CC5CDAD23FC4FB38070934AFD0BBBCF']}"
핸디드,https://place.map.kakao.com/395546747,"{'에티오피아 리무 볼렌소': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFF039B5382724A05A5B6F0DBE8A371C1'], '추천코스타리카 엘사르 데 사르세로 미구엘': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD6746CFA32E5457388B51AE79B288D73'], '브라질 엘로우버번': ['6,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8EF9C601263C4488B0A4A5554F24FD71'], '추천핸디드 라떼': ['5,000', 'https://img1.kakaocdn.net/cthumb/local/C74x74/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA7CA74F56004B3A94867AFCDB1BFAA9'], '아메리카노': ['3,800', '']}"
킬로미터제로,https://place.map.kakao.com/27111691,"{'커피': ['', ''], '생과일주스': ['', ''], '샌드위치': ['', '']}"
팔공티 양천구청점,https://place.map.kakao.com/718601430,"{'블랙티': ['', ''], '자스민 그린티': ['', ''], '얼그레이티': ['', ''], '우롱티': ['', ''], '블랙 밀크티': ['', ''], '얼그레이 밀크티': ['', ''], '자스민 그린 밀크티': ['', ''], '돌체 블랙 밀크티': ['', ''], '타로 밀크티': ['', ''], '초코 밀크티': ['', ''], '제주 말차 밀크티': ['', ''], '민트 밀크티': ['', ''], '흑당 밀크티': ['', ''], '캐모마일': ['', ''], '자몽 블랙티': ['', ''], '레몬 그린티': ['', ''], '청포도 그린티': ['', ''], '타로 스무디': ['', ''], '아메리카노': ['', ''], '카페라떼': ['', '']}"
